DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
-0.1359711920550033,1.0,1.0,0.4886084055306145
0.7471041087734561,1.0,0.44353594266598256,0.7737056144690831
0.5991694958194717,0.0,1.0,-0.5296919430296294
-0.044278708696928765,0.0,0.44353594266598256,1.0
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,0.5120080438492562,0.7737056144690831
1.2528958912265438,1.0,0.28510470591581655,0.6131471927654585
1.2528958912265438,1.0,0.6921113553609578,1.0
0.451234882865487,1.0,1.3078886446390423,1.0
0.0,1.0,1.3078886446390423,-1.5236582558691127
-0.32717930560461544,1.0,1.0,-0.22629438553091671
-0.06455346047730753,1.0,1.3078886446390423,0.7737056144690831
-0.22221802733205626,1.0,1.0,-0.1605584217036247
-0.43093843567877904,1.0,1.3078886446390423,-0.36309983416548786
-0.17441214984098086,1.0,1.0,-0.43152549296507736
-0.4519934104736965,1.0,0.6921113553609578,-0.5812464746045694
-0.34130435918043367,1.0,1.3078886446390423,0.4886084055306145
0.15989803385296583,1.0,1.3078886446390423,0.38685280723454163
-0.5474550559491153,1.0,1.3078886446390423,0.38685280723454163
-0.40083050418052846,1.0,0.8198966884882984,0.4886084055306145
0.19833899163894336,1.0,1.3078886446390423,-0.7619554830706411
-0.11938416994502629,1.0,1.0,0.38685280723454163
-0.15951817786015982,1.0,1.3078886446390423,-1.1307058182322274
0.011963420898981175,1.0,1.3078886446390423,-0.04467268573053572
0.14209686204303326,1.0,1.3078886446390423,0.10175559829607274
0.34627360459292783,1.0,1.3078886446390423,0.7737056144690831
0.4942082175469125,1.0,1.3078886446390423,-0.6857312256570098
0.5429273662235616,1.0,0.8198966884882984,0.38685280723454163
-0.11079902918351058,1.0,1.3078886446390423,-0.2850972089384687
0.6656898163060534,1.0,1.3078886446390423,0.1605584217036247
-0.3124853071273664,1.0,0.6921113553609578,1.0
0.3170698907771518,1.0,1.3078886446390423,-0.0860331325016917
0.07848374138556298,1.0,1.3078886446390423,-0.7251436403403141
-0.5728021656703441,1.0,1.0,-1.5531948105033924
0.264859312125525,1.0,1.3078886446390423,0.6131471927654585
0.0,1.0,1.3078886446390423,0.4886084055306145
-0.15183680681549672,1.0,1.3078886446390423,0.7737056144690831
1.2528958912265438,1.0,1.3078886446390423,0.4886084055306145
1.2528958912265438,1.0,0.44353594266598256,1.3868528072345416
1.2528958912265438,1.0,-0.2174521426417165,1.3868528072345416
1.2528958912265438,0.0,-0.18782853963301155,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.0
1.2528958912265438,0.36907024642854264,-1.1638124519344992,1.3868528072345416
1.2528958912265438,1.0,-0.68089700156177,1.3868528072345416
0.4127939250795095,1.0,0.8198966884882984,-0.40963599617331264
-0.26447945613271884,1.0,0.8198966884882984,-0.38685280723454163
0.4127939250795095,0.36907024642854264,-0.7840348475654956,-0.5974247269710773
0.6656898163060534,0.36907024642854264,0.6921113553609578,1.3868528072345416
1.2528958912265438,0.36907024642854264,-0.559791334470546,1.3868528072345416
1.2528958912265438,1.0,-0.10376924542882822,1.3868528072345416
0.5991694958194717,1.0,0.07633406608287341,1.0
1.2528958912265438,1.0,-0.8149474515390333,1.3868528072345416
1.2528958912265438,1.0,-0.044456013484761255,1.3868528072345416
-0.15183680681549672,1.0,1.3078886446390423,1.3868528072345416
0.5991694958194717,1.0,1.3078886446390423,1.3868528072345416
0.19833899163894336,1.0,0.44353594266598256,1.3868528072345416
0.34627360459292783,1.0,0.38422271072191566,0.1605584217036247
0.2191933331331583,1.0,0.3319047323375547,1.3868528072345416
-0.15183680681549672,1.0,0.5929933505548589,0.10175559829607274
-0.5578061515554124,1.0,-0.39275335959112834,1.3868528072345416
1.2528958912265438,1.0,-0.7919670122946793,1.3868528072345416
0.8520653870460153,0.36907024642854264,-0.12190194352932449,1.3868528072345416
0.2191933331331583,1.0,0.8198966884882984,0.0
1.2528958912265438,1.0,0.38422271072191566,1.3868528072345416
1.2528958912265438,1.0,0.1356472980269404,1.3868528072345416
1.2528958912265438,1.0,0.16856527525210196,1.0
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,0.38422271072191566,1.3868528072345416
1.2528958912265438,1.0,0.5929933505548589,1.0
1.2528958912265438,1.0,0.3319047323375547,0.048561974128769
1.2528958912265438,1.0,0.3319047323375547,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,0.6921113553609578,1.3868528072345416
1.2528958912265438,1.0,0.16856527525210196,1.3868528072345416
1.0,1.0,-0.37300835692272755,1.3868528072345416
1.2528958912265438,0.36907024642854264,-0.39275335959112834,1.3868528072345416
0.5429273662235616,1.0,1.0,0.7737056144690831
0.5991694958194717,1.0,0.5929933505548589,0.4886084055306145
1.2528958912265438,1.0,0.07633406608287341,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
0.264859312125525,1.0,0.6921113553609578,-0.2564698762699552
0.6656898163060534,1.0,0.3319047323375547,0.22629438553091696
1.0,1.0,0.8198966884882984,-0.0860331325016917
-0.2971745999234728,1.0,1.3078886446390423,1.3868528072345416
1.0,1.0,1.3078886446390423,1.0
0.1089056588310178,1.0,1.3078886446390423,1.3868528072345416
0.5991694958194717,1.0,0.5929933505548589,1.0
1.2528958912265438,1.0,-0.37300835692272755,1.3868528072345416
-0.5202146741255546,1.0,0.8198966884882984,-0.12453878723484398
0.4942082175469125,1.0,0.24276893235535676,0.0
1.2528958912265438,1.0,0.3319047323375547,1.3868528072345416
0.451234882865487,1.0,0.28510470591581655,0.38685280723454163
1.2528958912265438,1.0,0.0240160876985126,1.3868528072345416
1.2528958912265438,1.0,-0.31942668089864173,1.3868528072345416
0.6656898163060534,0.36907024642854264,1.3078886446390423,1.0
0.19833899163894336,1.0,0.8198966884882984,0.38685280723454163
0.5429273662235616,1.0,0.38422271072191566,1.0
0.24131232632036867,1.0,0.6921113553609578,0.6131471927654585
1.2528958912265438,0.36907024642854264,-0.532447969635505,1.3868528072345416
1.2528958912265438,1.0,0.38422271072191566,1.3868528072345416
1.2528958912265438,1.0,0.07633406608287341,1.3868528072345416
1.2528958912265438,1.0,0.24276893235535676,1.3868528072345416
1.0,1.0,0.3319047323375547,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,0.36907024642854264,0.0240160876985126,1.3868528072345416
1.2528958912265438,1.0,0.20411939921021405,1.3868528072345416
1.2528958912265438,1.0,0.5929933505548589,0.048561974128769
1.2528958912265438,0.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,0.36907024642854264,0.44353594266598256,1.3868528072345416
1.2528958912265438,-1.3347175194727925,0.38422271072191566,1.3868528072345416
0.4942082175469125,1.0,0.5120080438492562,0.6131471927654585
-0.07428341437807161,1.0,1.0,0.1605584217036247
0.5991694958194717,1.0,0.6921113553609578,0.6131471927654585
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
-0.5368016962355318,1.0,1.0,0.22629438553091696
0.1089056588310178,-1.0,0.44353594266598256,1.3868528072345416
1.2528958912265438,1.0,0.07633406608287341,1.3868528072345416
1.2528958912265438,1.0,0.6921113553609578,1.3868528072345416
0.4942082175469125,1.0,1.0,0.6131471927654585
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
0.24131232632036867,0.36907024642854264,0.16856527525210196,1.3868528072345416
1.2528958912265438,1.0,0.44353594266598256,1.3868528072345416
1.2528958912265438,-0.2618595071429147,0.44353594266598256,0.1605584217036247
1.2528958912265438,1.0,1.0,1.3868528072345416
0.5991694958194717,1.0,1.0,0.6131471927654585
0.264859312125525,1.0,0.6921113553609578,0.3008196747328498
1.2528958912265438,0.36907024642854264,1.0,1.3868528072345416
0.7471041087734561,1.0,0.5120080438492562,0.7737056144690831
0.8520653870460153,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,0.36907024642854264,0.8198966884882984,1.3868528072345416
0.19833899163894336,1.0,1.3078886446390423,0.6131471927654585
-0.15183680681549672,1.0,1.3078886446390423,-0.6719500161730103
-0.4199370500059645,1.0,1.3078886446390423,-0.2564698762699552
-0.40083050418052846,1.0,1.3078886446390423,0.7737056144690831
0.5429273662235616,1.0,1.3078886446390423,0.22629438553091696
0.5991694958194717,1.0,0.8198966884882984,0.6131471927654585
-0.3223467627949653,1.0,1.3078886446390423,0.6131471927654585
0.7471041087734561,0.36907024642854264,1.3078886446390423,-0.04467268573053572
0.12512395766743567,1.0,1.3078886446390423,0.38685280723454163
0.0,1.0,1.3078886446390423,0.6131471927654585
-0.18163717104737,1.0,1.3078886446390423,0.4886084055306145
0.011963420898981175,1.0,1.3078886446390423,0.6131471927654585
-0.5368016962355318,1.0,1.3078886446390423,-1.10561797098807
0.6656898163060534,1.0,1.3078886446390423,0.38685280723454163
-0.3174493517038515,1.0,1.3078886446390423,0.4886084055306145
0.6656898163060534,1.0,1.3078886446390423,-0.6719500161730103
0.8520653870460153,1.0,1.0,0.7737056144690831
0.4127939250795095,1.0,1.0,0.4886084055306145
0.2900314749970179,1.0,1.3078886446390423,0.0
0.14209686204303326,1.0,1.3078886446390423,0.6131471927654585
-0.01158356490617517,1.0,1.0,0.4886084055306145
0.7471041087734561,1.0,1.3078886446390423,0.7737056144690831
0.6656898163060534,1.0,0.8198966884882984,0.7737056144690831
-0.044278708696928765,1.0,1.0,0.4886084055306145
0.14209686204303326,1.0,1.3078886446390423,-0.5974247269710773
0.34627360459292783,1.0,1.3078886446390423,0.4886084055306145
0.7471041087734561,1.0,-0.23155457855616884,-1.215862107463925
1.0,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.24276893235535676,1.3868528072345416
0.34627360459292783,1.0,0.5929933505548589,1.3868528072345416
0.06417399955060796,1.0,-0.18782853963301155,1.3868528072345416
0.8520653870460153,1.0,0.44353594266598256,0.6131471927654585
1.2528958912265438,1.0,1.3078886446390423,0.10175559829607274
0.6656898163060534,1.0,-1.4193831181891805,1.3868528072345416
1.2528958912265438,1.0,-0.18782853963301155,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,-1.5757478032637915
0.6656898163060534,1.0,1.0,0.4886084055306145
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
0.7471041087734561,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,-0.6706853007778336,1.3868528072345416
1.2528958912265438,1.0,0.28510470591581655,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,-0.40230618843111937,1.3868528072345416
1.2528958912265438,1.0,-0.27135935141820083,1.3868528072345416
1.2528958912265438,1.0,-0.3523446581238035,1.3868528072345416
1.0,1.0,0.5929933505548589,1.3868528072345416
-0.02281065528654881,1.0,0.6921113553609578,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
0.2900314749970179,1.0,-0.5855486608581083,-0.36309983416548786
-0.6314847836174194,1.0,-0.02278393872322554,-0.0860331325016917
1.2528958912265438,1.0,1.3078886446390423,0.38685280723454163
1.2528958912265438,1.0,0.44353594266598256,0.6131471927654585
0.14209686204303326,-1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
0.2191933331331583,1.0,-0.20288725023492718,1.3868528072345416
1.0,1.0,-0.7148952940841835,1.3868528072345416
1.2528958912265438,1.0,-0.0651197122836855,0.4886084055306145
1.2528958912265438,1.0,0.44353594266598256,0.38685280723454163
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.38422271072191566,1.3868528072345416
-0.698005104104001,0.36907024642854264,0.5120080438492562,1.3868528072345416
1.2528958912265438,0.36907024642854264,1.0,1.3868528072345416
-0.5872060749204905,1.0,0.5929933505548589,-1.0991657531543575
0.5429273662235616,1.0,-0.3829905617466286,-0.3382908331057726
1.2528958912265438,1.0,-0.553111668434429,1.3868528072345416
0.7471041087734561,1.0,0.5929933505548589,-0.0860331325016917
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
0.3170698907771518,1.0,0.8198966884882984,-1.037471158372923
0.5429273662235616,1.0,0.6921113553609578,0.38685280723454163
-0.25873364213749506,1.0,-0.20288725023492718,-1.142839135795088
0.024332457902144302,0.0,0.1356472980269404,1.3868528072345416
1.2528958912265438,1.0,-0.18782853963301155,1.3868528072345416
0.8520653870460153,1.0,0.24276893235535676,1.3868528072345416
1.2528958912265438,-0.2618595071429147,-1.467425900714805,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,-0.48012999125114436,1.3868528072345416
1.2528958912265438,1.0,0.44353594266598256,1.3868528072345416
1.2528958912265438,1.0,-0.0651197122836855,1.3868528072345416
0.8520653870460153,1.0,0.10500139440411509,0.22629438553091696
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,-0.5855486608581083,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.6131471927654585
0.264859312125525,1.0,0.8198966884882984,0.4886084055306145
1.2528958912265438,1.0,0.44353594266598256,1.3868528072345416
1.2528958912265438,1.0,0.07633406608287341,1.3868528072345416
0.8520653870460153,0.36907024642854264,1.3078886446390423,1.3868528072345416
-0.43093843567877904,1.0,-0.24522302379538694,-0.898244401703927
1.2528958912265438,1.0,1.0,1.3868528072345416
0.451234882865487,1.0,0.8198966884882984,0.4886084055306145
1.2528958912265438,1.0,-0.3306725833622678,1.3868528072345416
0.19833899163894336,0.36907024642854264,0.10500139440411509,-0.45258877106183365
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
0.5991694958194717,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
0.451234882865487,1.0,0.28510470591581655,1.3868528072345416
0.5991694958194717,1.0,1.0,0.3008196747328498
0.5991694958194717,1.0,1.0,0.6131471927654585
1.2528958912265438,1.0,-0.25848339420501565,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
0.5991694958194717,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.0,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,-0.24522302379538694,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.6131471927654585
1.0,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
-0.11079902918351058,1.0,0.38422271072191566,-0.7619554830706411
0.6656898163060534,1.0,1.3078886446390423,0.7737056144690831
1.0,1.0,0.5120080438492562,1.0
-0.02281065528654881,1.0,0.5120080438492562,0.38685280723454163
-0.22221802733205626,1.0,1.0,0.6131471927654585
1.2528958912265438,1.0,0.5120080438492562,1.3868528072345416
0.7471041087734561,0.0,1.0,0.0
0.8520653870460153,1.0,1.3078886446390423,1.3868528072345416
0.34627360459292783,1.0,0.44353594266598256,0.10175559829607274
0.264859312125525,1.0,0.24276893235535676,0.6131471927654585
1.2528958912265438,1.0,0.8198966884882984,0.38685280723454163
0.12512395766743567,1.0,0.8198966884882984,0.3008196747328498
-0.36369492041005425,1.0,1.3078886446390423,0.10175559829607274
0.5991694958194717,1.0,0.5120080438492562,1.0
1.0,1.0,0.38422271072191566,0.6131471927654585
-0.2348003655094524,1.0,1.0,0.7737056144690831
-0.34130435918043367,1.0,1.3078886446390423,-0.6991803252671503
0.4942082175469125,1.0,0.6921113553609578,-0.5113915944693856
-0.01158356490617517,1.0,1.3078886446390423,0.3008196747328498
0.19833899163894336,1.0,1.3078886446390423,-0.5645852186366893
0.7471041087734561,1.0,1.0,0.7737056144690831
-0.21576030745606992,1.0,1.3078886446390423,0.1605584217036247
-0.2409324703275625,1.0,1.3078886446390423,-1.1368054486345711
-0.21576030745606992,1.0,1.0,-0.0860331325016917
-0.05455689958760047,1.0,1.3078886446390423,-0.0860331325016917
-0.38479048614322753,1.0,1.3078886446390423,0.10175559829607274
0.14209686204303326,1.0,0.8198966884882984,0.3008196747328498
0.09337771336638402,1.0,1.3078886446390423,0.22629438553091696
0.1089056588310178,1.0,1.3078886446390423,-0.6131471927654584
-0.4620821172530548,1.0,1.3078886446390423,0.3008196747328498
0.0,1.0,1.3078886446390423,0.048561974128769
0.3780198488939795,1.0,0.8198966884882984,0.1605584217036247
0.2191933331331583,1.0,1.3078886446390423,-0.6578198784959941
-0.044278708696928765,1.0,1.3078886446390423,0.7737056144690831
-0.05455689958760047,1.0,1.3078886446390423,0.4886084055306145
-0.2409324703275625,1.0,1.3078886446390423,0.6131471927654585
1.0,1.0,1.3078886446390423,-0.6433226835044968
0.24131232632036867,1.0,1.3078886446390423,0.1605584217036247
0.5991694958194717,1.0,1.3078886446390423,0.4886084055306145
0.4942082175469125,1.0,1.3078886446390423,0.1605584217036247
0.15989803385296583,1.0,1.3078886446390423,0.6131471927654585
0.14209686204303326,1.0,1.3078886446390423,0.3008196747328498
0.5429273662235616,1.0,1.3078886446390423,0.6131471927654585
0.06417399955060796,1.0,1.3078886446390423,0.7737056144690831
0.03713558377047407,1.0,1.3078886446390423,-0.3382908331057726
0.2900314749970179,1.0,1.3078886446390423,0.4886084055306145
1.0,1.0,1.3078886446390423,0.3008196747328498
-0.22221802733205626,1.0,1.3078886446390423,-0.9921941297283806
-0.2528958912265438,1.0,1.0,0.7737056144690831
-0.06455346047730753,1.0,1.3078886446390423,0.22629438553091696
0.451234882865487,1.0,-1.3600698862451135,-0.5474112289381663
1.2528958912265438,1.0,-0.6758204957837552,0.3008196747328498
